-0.166457,-0.676175,3.85295,0.491854,0.537812,-2.67098
-0.167476,-0.676859,3.8578,0.492085,0.535843,-2.6698
-0.168489,-0.677543,3.86265,0.492316,0.533873,-2.66861
-0.169497,-0.678227,3.86751,0.492546,0.5319,-2.66742
-0.170499,-0.678912,3.87237,0.492776,0.529925,-2.66623
-0.171496,-0.679596,3.87723,0.493006,0.527949,-2.66503
-0.172487,-0.68028,3.88209,0.493236,0.52597,-2.66384
-0.173473,-0.680964,3.88696,0.493466,0.523989,-2.66264
-0.174453,-0.681648,3.89183,0.493695,0.522007,-2.66144
-0.175428,-0.682332,3.8967,0.493925,0.520022,-2.66023
-0.176397,-0.683016,3.90157,0.494154,0.518035,-2.65902
-0.177361,-0.683699,3.90645,0.494383,0.516047,-2.65781
-0.178319,-0.684381,3.91133,0.494611,0.514056,-2.6566
-0.179272,-0.685063,3.91621,0.49484,0.512064,-2.65539
-0.180219,-0.685745,3.9211,0.495068,0.510069,-2.65417
-0.181161,-0.686426,3.92598,0.495296,0.508072,-2.65295
-0.182097,-0.687106,3.93087,0.495523,0.506074,-2.65173
-0.183027,-0.687785,3.93577,0.495751,0.504073,-2.65051
-0.183953,-0.688464,3.94066,0.495978,0.50207,-2.64928
-0.184872,-0.689142,3.94556,0.496205,0.500065,-2.64805
-0.185786,-0.689819,3.95046,0.496432,0.498059,-2.64682
-0.186695,-0.690495,3.95536,0.496659,0.49605,-2.64558
-0.187598,-0.691169,3.96026,0.496885,0.494039,-2.64435
-0.188495,-0.691843,3.96517,0.497112,0.492026,-2.64311
-0.189387,-0.692515,3.97008,0.497338,0.490011,-2.64187
-0.190273,-0.693187,3.97499,0.497564,0.487993,-2.64062
-0.191154,-0.693856,3.97991,0.497789,0.485974,-2.63938
-0.192029,-0.694525,3.98482,0.498015,0.483953,-2.63813
-0.192899,-0.695192,3.98974,0.49824,0.48193,-2.63688
-0.193763,-0.695857,3.99466,0.498465,0.479904,-2.63563
-0.194621,-0.696521,3.99959,0.49869,0.477876,-2.63437
-0.195474,-0.697183,4.00451,0.498915,0.475847,-2.63311
-0.196321,-0.697844,4.00944,0.499139,0.473815,-2.63185
-0.197163,-0.698502,4.01437,0.499363,0.471781,-2.63059
-0.197999,-0.699159,4.0193,0.499587,0.469745,-2.62932
-0.19883,-0.699814,4.02424,0.499811,0.467707,-2.62806
-0.199654,-0.700467,4.02917,0.500035,0.465666,-2.62679
-0.200474,-0.701118,4.03411,0.500258,0.463624,-2.62551
-0.201287,-0.701767,4.03905,0.500481,0.461579,-2.62424
-0.202095,-0.702413,4.044,0.500704,0.459533,-2.62296
-0.202898,-0.703058,4.04894,0.500927,0.457484,-2.62168
-0.203694,-0.7037,4.05389,0.50115,0.455433,-2.6204
-0.204486,-0.704339,4.05884,0.501372,0.45338,-2.61912
-0.205271,-0.704976,4.06379,0.501594,0.451324,-2.61783
-0.206051,-0.705611,4.06874,0.501816,0.449267,-2.61654
-0.206825,-0.706243,4.0737,0.502038,0.447207,-2.61525
-0.207593,-0.706872,4.07865,0.502259,0.445145,-2.61395
-0.208356,-0.707499,4.08361,0.502481,0.443081,-2.61266
-0.209113,-0.708122,4.08857,0.502702,0.441015,-2.61136
-0.209865,-0.708743,4.09353,0.502923,0.438946,-2.61006
-0.21061,-0.709361,4.0985,0.503143,0.436875,-2.60875
-0.21135,-0.709976,4.10346,0.503364,0.434802,-2.60745
-0.212085,-0.710588,4.10843,0.503584,0.432727,-2.60614
-0.212813,-0.711197,4.1134,0.503804,0.43065,-2.60483
-0.213536,-0.711802,4.11837,0.504024,0.42857,-2.60352
-0.214253,-0.712404,4.12335,0.504244,0.426489,-2.6022
-0.214965,-0.713003,4.12832,0.504463,0.424404,-2.60088
-0.21567,-0.713599,4.1333,0.504682,0.422318,-2.59956
-0.21637,-0.714191,4.13828,0.504901,0.42023,-2.59824
-0.217064,-0.714779,4.14326,0.50512,0.418139,-2.59692
-0.217753,-0.715363,4.14824,0.505338,0.416046,-2.59559
-0.218435,-0.715944,4.15322,0.505557,0.41395,-2.59426
-0.219112,-0.716522,4.1582,0.505775,0.411853,-2.59293
-0.219783,-0.717095,4.16319,0.505993,0.409753,-2.5916
-0.220448,-0.717664,4.16818,0.50621,0.407651,-2.59026
-0.221108,-0.71823,4.17317,0.506428,0.405546,-2.58892
-0.221761,-0.718791,4.17816,0.506645,0.403439,-2.58758
-0.222409,-0.719348,4.18315,0.506862,0.40133,-2.58624
-0.223051,-0.719901,4.18814,0.507079,0.399219,-2.58489
-0.223687,-0.72045,4.19314,0.507295,0.397105,-2.58354
-0.224317,-0.720994,4.19813,0.507512,0.394989,-2.58219
-0.224941,-0.721534,4.20313,0.507728,0.392871,-2.58084
-0.22556,-0.722069,4.20813,0.507944,0.39075,-2.57948
-0.226172,-0.7226,4.21313,0.508159,0.388627,-2.57813
-0.226779,-0.723126,4.21813,0.508375,0.386502,-2.57677
-0.22738,-0.723647,4.22313,0.50859,0.384374,-2.5754
-0.227974,-0.724164,4.22813,0.508805,0.382244,-2.57404
-0.228563,-0.724676,4.23314,0.509019,0.380112,-2.57267
-0.229146,-0.725183,4.23814,0.509234,0.377977,-2.5713
-0.229723,-0.725684,4.24315,0.509448,0.37584,-2.56993
-0.230294,-0.726181,4.24816,0.509662,0.3737,-2.56856
-0.230859,-0.726673,4.25317,0.509876,0.371558,-2.56718
-0.231418,-0.727159,4.25817,0.510089,0.369414,-2.56581
-0.231971,-0.72764,4.26319,0.510302,0.367267,-2.56442
-0.232518,-0.728116,4.2682,0.510515,0.365118,-2.56304
-0.233059,-0.728586,4.27321,0.510728,0.362967,-2.56166
-0.233594,-0.72905,4.27822,0.510941,0.360813,-2.56027
-0.234123,-0.729509,4.28324,0.511153,0.358657,-2.55888
-0.234645,-0.729963,4.28825,0.511365,0.356498,-2.55749
-0.235162,-0.73041,4.29327,0.511577,0.354337,-2.55609
-0.235673,-0.730852,4.29828,0.511788,0.352173,-2.5547
-0.236177,-0.731288,4.3033,0.511999,0.350007,-2.5533
-0.236676,-0.731718,4.30832,0.51221,0.347839,-2.5519
-0.237168,-0.732142,4.31333,0.512421,0.345668,-2.55049
-0.237654,-0.73256,4.31835,0.512631,0.343495,-2.54909
-0.238134,-0.732971,4.32337,0.512841,0.341319,-2.54768
-0.238607,-0.733376,4.32839,0.513051,0.339141,-2.54627
-0.239075,-0.733775,4.33341,0.513261,0.33696,-2.54486
-0.239536,-0.734168,4.33843,0.51347,0.334777,-2.54344
-0.239991,-0.734554,4.34345,0.513679,0.332591,-2.54203
-0.24044,-0.734933,4.34848,0.513888,0.330403,-2.54061
-0.240882,-0.735306,4.3535,0.514097,0.328212,-2.53919
-0.241318,-0.735672,4.35852,0.514305,0.326019,-2.53776
-0.241748,-0.736031,4.36354,0.514513,0.323823,-2.53634
-0.242172,-0.736384,4.36857,0.514721,0.321625,-2.53491
-0.242589,-0.736729,4.37359,0.514928,0.319425,-2.53348
-0.242999,-0.737068,4.37861,0.515135,0.317222,-2.53205
-0.243404,-0.737399,4.38363,0.515342,0.315016,-2.53061
-0.243802,-0.737723,4.38866,0.515549,0.312808,-2.52918
-0.244193,-0.73804,4.39368,0.515755,0.310597,-2.52774
-0.244578,-0.73835,4.39871,0.515961,0.308384,-2.5263
-0.244957,-0.738652,4.40373,0.516166,0.306168,-2.52485
-0.245329,-0.738947,4.40875,0.516372,0.303949,-2.52341
-0.245694,-0.739234,4.41378,0.516577,0.301729,-2.52196
-0.246053,-0.739513,4.4188,0.516781,0.299505,-2.52051
-0.246406,-0.739785,4.42382,0.516986,0.297279,-2.51906
-0.246751,-0.740049,4.42885,0.51719,0.29505,-2.5176
-0.247091,-0.740306,4.43387,0.517394,0.292819,-2.51615
-0.247423,-0.740554,4.43889,0.517597,0.290586,-2.51469
-0.247749,-0.740794,4.44392,0.5178,0.288349,-2.51323
-0.248068,-0.741026,4.44894,0.518003,0.28611,-2.51176
-0.24838,-0.74125,4.45396,0.518206,0.283869,-2.5103
-0.248685,-0.741466,4.45898,0.518408,0.281625,-2.50883
-0.248984,-0.741674,4.464,0.51861,0.279378,-2.50736
-0.249276,-0.741873,4.46903,0.518811,0.277129,-2.50589
-0.24956,-0.742064,4.47405,0.519012,0.274877,-2.50441
-0.249838,-0.742246,4.47907,0.519213,0.272622,-2.50294
-0.250109,-0.742419,4.48409,0.519414,0.270365,-2.50146
-0.250373,-0.742584,4.4891,0.519614,0.268105,-2.49998
-0.25063,-0.74274,4.49412,0.519814,0.265843,-2.4985
-0.250879,-0.742888,4.49914,0.520013,0.263578,-2.49701
-0.251122,-0.743026,4.50416,0.520212,0.26131,-2.49552
-0.251357,-0.743155,4.50917,0.520411,0.25904,-2.49403
-0.251585,-0.743276,4.51419,0.520609,0.256767,-2.49254
-0.251806,-0.743387,4.5192,0.520807,0.254491,-2.49105
-0.252019,-0.743489,4.52422,0.521005,0.252213,-2.48955
-0.252225,-0.743581,4.52923,0.521202,0.249932,-2.48806
-0.252423,-0.743665,4.53424,0.521399,0.247648,-2.48656
-0.252613,-0.743739,4.53925,0.521596,0.245362,-2.48506
-0.252796,-0.743803,4.54426,0.521792,0.243073,-2.48355
-0.252971,-0.743858,4.54927,0.521988,0.240781,-2.48205
-0.253138,-0.743903,4.55428,0.522183,0.238487,-2.48054
-0.253297,-0.743938,4.55928,0.522378,0.23619,-2.47903
-0.253448,-0.743964,4.56429,0.522573,0.23389,-2.47751
-0.253591,-0.743979,4.56929,0.522767,0.231587,-2.476
-0.253725,-0.743985,4.5743,0.522961,0.229282,-2.47448
-0.25385,-0.74398,4.5793,0.523155,0.226974,-2.47297
-0.253967,-0.743966,4.5843,0.523348,0.224664,-2.47144
-0.254075,-0.743941,4.5893,0.52354,0.222351,-2.46992
-0.254173,-0.743906,4.59429,0.523733,0.220034,-2.4684
-0.254262,-0.743861,4.59929,0.523925,0.217716,-2.46687
-0.254341,-0.743805,4.60428,0.524116,0.215394,-2.46534
-0.25441,-0.743739,4.60928,0.524307,0.21307,-2.46381
-0.254467,-0.743662,4.61427,0.524498,0.210743,-2.46228
-0.254513,-0.743575,4.61926,0.524688,0.208414,-2.46074
-0.254546,-0.743476,4.62425,0.524877,0.206081,-2.4592
-0.254564,-0.743367,4.62923,0.525067,0.203746,-2.45767
-0.254565,-0.743248,4.63422,0.525256,0.201408,-2.45612
-0.254544,-0.743117,4.6392,0.525444,0.199067,-2.45458
-0.254476,-0.742975,4.64418,0.525632,0.196724,-2.45304
-0.254419,-0.742822,4.64916,0.52582,0.194378,-2.45149
-0.254386,-0.742658,4.65414,0.526007,0.192029,-2.44994
-0.254362,-0.742483,4.65911,0.526193,0.189677,-2.44839
-0.254342,-0.742296,4.66409,0.526379,0.187323,-2.44683
-0.254325,-0.742098,4.66906,0.526565,0.184965,-2.44528
-0.254309,-0.741888,4.67403,0.52675,0.182605,-2.44372
-0.254293,-0.741667,4.679,0.526935,0.180242,-2.44216
-0.254276,-0.741435,4.68396,0.52712,0.177877,-2.4406
-0.254257,-0.74119,4.68892,0.527303,0.175508,-2.43904
-0.254237,-0.740934,4.69388,0.527487,0.173137,-2.43747
-0.254214,-0.740666,4.69884,0.52767,0.170763,-2.43591
-0.254188,-0.740386,4.7038,0.527852,0.168386,-2.43434
-0.25416,-0.740094,4.70875,0.528034,0.166007,-2.43276
-0.254128,-0.739791,4.7137,0.528215,0.163624,-2.43119
-0.254093,-0.739475,4.71865,0.528396,0.161239,-2.42962
-0.254055,-0.739146,4.7236,0.528577,0.158851,-2.42804
-0.254012,-0.738806,4.72854,0.528756,0.15646,-2.42646
-0.253966,-0.738453,4.73348,0.528936,0.154066,-2.42488
-0.253916,-0.738088,4.73842,0.529115,0.15167,-2.4233
-0.253862,-0.73771,4.74336,0.529293,0.14927,-2.42171
-0.253803,-0.73732,4.74829,0.529471,0.146868,-2.42012
-0.25374,-0.736917,4.75322,0.529648,0.144463,-2.41854
-0.253673,-0.736501,4.75815,0.529825,0.142056,-2.41694
-0.253601,-0.736073,4.76308,0.530001,0.139645,-2.41535
-0.253524,-0.735631,4.768,0.530177,0.137231,-2.41376
-0.253443,-0.735177,4.77292,0.530352,0.134815,-2.41216
-0.253356,-0.73471,4.77783,0.530527,0.132396,-2.41056
-0.253265,-0.73423,4.78275,0.530701,0.129974,-2.40896
-0.253169,-0.733736,4.78766,0.530874,0.127549,-2.40736
-0.253069,-0.73323,4.79256,0.531047,0.125121,-2.40576
-0.252962,-0.73271,4.79747,0.531219,0.122691,-2.40415
-0.252851,-0.732177,4.80237,0.531391,0.120257,-2.40254
-0.252735,-0.73163,4.80726,0.531562,0.117821,-2.40093
-0.252613,-0.73107,4.81216,0.531733,0.115382,-2.39932
-0.252486,-0.730496,4.81705,0.531903,0.11294,-2.39771
-0.252354,-0.729909,4.82194,0.532073,0.110495,-2.39609
-0.252216,-0.729308,4.82682,0.532241,0.108047,-2.39447
-0.252073,-0.728693,4.8317,0.53241,0.105597,-2.39286
-0.251925,-0.728065,4.83658,0.532577,0.103143,-2.39123
-0.25177,-0.727422,4.84145,0.532745,0.100687,-2.38961
-0.251611,-0.726766,4.84632,0.532911,0.0982278,-2.38799
-0.251445,-0.726095,4.85119,0.533077,0.0957658,-2.38636
-0.251274,-0.72541,4.85605,0.533242,0.0933008,-2.38473
-0.251097,-0.724712,4.86091,0.533407,0.090833,-2.3831
-0.250914,-0.723999,4.86576,0.533571,0.0883624,-2.38147
-0.250726,-0.723271,4.87062,0.533734,0.0858888,-2.37984
-0.250532,-0.722529,4.87546,0.533897,0.0834124,-2.3782
-0.250332,-0.721773,4.88031,0.534059,0.0809331,-2.37656
-0.250126,-0.721002,4.88515,0.53422,0.0784509,-2.37492
-0.249914,-0.720217,4.88998,0.534381,0.0759659,-2.37328
-0.249696,-0.719417,4.89481,0.534541,0.0734779,-2.37164
-0.249472,-0.718602,4.89964,0.534701,0.0709871,-2.37
-0.249241,-0.717773,4.90446,0.53486,0.0684934,-2.36835
-0.249005,-0.716929,4.90928,0.535018,0.0659968,-2.3667
-0.248763,-0.716069,4.9141,0.535176,0.0634973,-2.36505
-0.248514,-0.715195,4.91891,0.535332,0.0609949,-2.3634
-0.24826,-0.714306,4.92372,0.535489,0.0584897,-2.36175
-0.247999,-0.713401,4.92852,0.535644,0.0559816,-2.36009
-0.247732,-0.712482,4.93332,0.535799,0.0534705,-2.35843
-0.247458,-0.711547,4.93811,0.535953,0.0509566,-2.35678
-0.247178,-0.710597,4.9429,0.536106,0.0484399,-2.35512
-0.246892,-0.709631,4.94768,0.536259,0.0459202,-2.35345
-0.2466,-0.70865,4.95246,0.536411,0.0433976,-2.35179
-0.246301,-0.707654,4.95724,0.536562,0.0408722,-2.35012
-0.245995,-0.706642,4.96201,0.536713,0.0383438,-2.34846
-0.245683,-0.705614,4.96677,0.536863,0.0358126,-2.34679
-0.245365,-0.70457,4.97153,0.537012,0.0332785,-2.34512
-0.24504,-0.703511,4.97629,0.53716,0.0307415,-2.34345
-0.244708,-0.702436,4.98104,0.537308,0.0282016,-2.34177
-0.24437,-0.701345,4.98579,0.537455,0.0256588,-2.3401
-0.244026,-0.700238,4.99053,0.537601,0.0231132,-2.33842
-0.243674,-0.699116,4.99527,0.537746,0.0205647,-2.33674
-0.243316,-0.697977,5,0.537891,0.0180106,-2.33506
-0.242951,-0.696821,5.00472,0.538035,0.01543,-2.33338
-0.24258,-0.69565,5.00944,0.538178,0.012906,-2.33169
-0.242201,-0.694462,5.01416,0.53832,0.0103417,-2.33001
-0.241816,-0.693259,5.01887,0.538462,0.00777876,-2.32832
-0.241424,-0.692038,5.02358,0.538603,0.00521294,-2.32663
-0.241026,-0.690801,5.02828,0.538743,0.00264424,-2.32494
-0.24062,-0.689548,5.03297,0.538882,7.26616e-05,-2.32325
-0.240207,-0.688278,5.03766,0.539021,-0.00250179,-2.32155
-0.239788,-0.686992,5.04235,0.539158,-0.00507911,-2.31986
-0.239361,-0.685688,5.04702,0.539295,-0.00765931,-2.31816
-0.238928,-0.684368,5.0517,0.539431,-0.0102424,-2.31646
-0.238488,-0.683031,5.05637,0.539566,-0.0128283,-2.31476
-0.23804,-0.681677,5.06103,0.539701,-0.0154171,-2.31306
-0.237586,-0.680307,5.06568,0.539834,-0.0180088,-2.31135
-0.237124,-0.678919,5.07033,0.539967,-0.0206033,-2.30965
-0.236655,-0.677514,5.07498,0.540099,-0.0232007,-2.30794
-0.236179,-0.676092,5.07962,0.54023,-0.025801,-2.30623
-0.235696,-0.674653,5.08425,0.54036,-0.0284041,-2.30452
-0.235206,-0.673196,5.08888,0.54049,-0.03101,-2.30281
-0.234708,-0.671723,5.0935,0.540618,-0.0336189,-2.3011
-0.234204,-0.670231,5.09812,0.540746,-0.0362305,-2.29938
-0.233692,-0.668723,5.10273,0.540873,-0.038845,-2.29767
-0.233172,-0.667197,5.10733,0.540999,-0.0414624,-2.29595
-0.232646,-0.665653,5.11193,0.541124,-0.0440826,-2.29423
-0.232112,-0.664091,5.11652,0.541248,-0.0467057,-2.29251
-0.23157,-0.662512,5.1211,0.541372,-0.0493315,-2.29079
-0.231021,-0.660915,5.12568,0.541494,-0.0519603,-2.28906
-0.230465,-0.659301,5.13025,0.541616,-0.0545918,-2.28734
-0.229902,-0.657668,5.13482,0.541736,-0.0572262,-2.28561
-0.22933,-0.656018,5.13938,0.541856,-0.0598634,-2.28388
-0.228752,-0.654349,5.14393,0.541975,-0.0625034,-2.28215
-0.228165,-0.652663,5.14848,0.542093,-0.0651463,-2.28042
-0.227572,-0.650958,5.15302,0.54221,-0.0677919,-2.27869
-0.22697,-0.649235,5.15755,0.542326,-0.0704404,-2.27695
-0.226361,-0.647494,5.16208,0.542441,-0.0730917,-2.27522
-0.225745,-0.645735,5.1666,0.542556,-0.0757458,-2.27348
-0.225121,-0.643957,5.17111,0.542669,-0.0784027,-2.27174
-0.224489,-0.642161,5.17562,0.542781,-0.0810623,-2.27
-0.223849,-0.640346,5.18012,0.542893,-0.0837248,-2.26826
-0.223202,-0.638513,5.18462,0.543003,-0.0863901,-2.26652
-0.222546,-0.636661,5.1891,0.543113,-0.0890582,-2.26477
-0.221884,-0.63479,5.19358,0.543221,-0.091729,-2.26303
-0.221213,-0.632901,5.19805,0.543329,-0.0944026,-2.26128
-0.220534,-0.630993,5.20252,0.543436,-0.097079,-2.25953
-0.219848,-0.629066,5.20698,0.543541,-0.0997581,-2.25778
-0.219153,-0.62712,5.21143,0.543646,-0.10244,-2.25603
-0.218451,-0.625155,5.21588,0.54375,-0.105125,-2.25428
-0.217741,-0.623171,5.22031,0.543853,-0.107812,-2.25252
-0.217023,-0.621168,5.22474,0.543954,-0.110502,-2.25077
-0.216297,-0.619146,5.22917,0.544055,-0.113195,-2.24901
-0.215563,-0.617104,5.23358,0.544155,-0.115891,-2.24725
-0.21482,-0.615043,5.23799,0.544253,-0.118589,-2.24549
-0.21407,-0.612963,5.24239,0.544351,-0.12129,-2.24373
-0.213312,-0.610864,5.24678,0.544448,-0.123994,-2.24197
-0.212545,-0.608745,5.25117,0.544544,-0.126701,-2.2402
-0.211771,-0.606606,5.25555,0.544638,-0.12941,-2.23844
-0.210988,-0.604448,5.25992,0.544732,-0.132122,-2.23667
-0.210197,-0.60227,5.26428,0.544824,-0.134837,-2.2349
-0.209398,-0.600073,5.26864,0.544916,-0.137554,-2.23313
-0.208591,-0.597855,5.27299,0.545006,-0.140274,-2.23136
-0.207775,-0.595618,5.27733,0.545096,-0.142997,-2.22959
-0.206951,-0.593361,5.28166,0.545184,-0.145723,-2.22782
-0.206119,-0.591084,5.28599,0.545271,-0.148451,-2.22604
-0.205278,-0.588787,5.2903,0.545358,-0.151181,-2.22427
-0.204429,-0.586469,5.29461,0.545443,-0.153915,-2.22249
-0.203572,-0.584132,5.29891,0.545527,-0.156651,-2.22071
-0.202706,-0.581774,5.30321,0.54561,-0.15939,-2.21893
-0.201832,-0.579396,5.30749,0.545692,-0.162131,-2.21715
-0.20095,-0.576998,5.31177,0.545772,-0.164875,-2.21537
-0.200059,-0.574579,5.31604,0.545852,-0.167622,-2.21358
-0.199159,-0.57214,5.3203,0.545931,-0.170371,-2.2118
-0.198251,-0.569681,5.32455,0.546008,-0.173123,-2.21001
-0.197334,-0.5672,5.32879,0.546085,-0.175878,-2.20822
-0.196409,-0.564699,5.33303,0.54616,-0.178635,-2.20644
-0.195475,-0.562178,5.33726,0.546234,-0.181394,-2.20465
-0.194532,-0.559636,5.34148,0.546307,-0.184157,-2.20286
-0.193581,-0.557072,5.34569,0.546379,-0.186921,-2.20106
-0.192621,-0.554488,5.34989,0.54645,-0.189689,-2.19927
-0.191653,-0.551883,5.35409,0.546519,-0.192459,-2.19747
-0.190675,-0.549257,5.35827,0.546588,-0.195231,-2.19568
-0.189689,-0.54661,5.36245,0.546655,-0.198007,-2.19388
-0.188694,-0.543942,5.36662,0.546721,-0.200784,-2.19208
-0.187691,-0.541252,5.37078,0.546786,-0.203564,-2.19028
-0.186678,-0.538542,5.37493,0.54685,-0.206347,-2.18848
-0.185657,-0.53581,5.37907,0.546913,-0.209132,-2.18668
-0.184627,-0.533057,5.3832,0.546974,-0.21192,-2.18488
-0.183587,-0.530282,5.38733,0.547035,-0.21471,-2.18308
-0.182539,-0.527486,5.39145,0.547094,-0.217503,-2.18127
-0.181482,-0.524668,5.39555,0.547152,-0.220298,-2.17946
-0.180416,-0.521829,5.39965,0.547209,-0.223096,-2.17766
-0.179341,-0.518968,5.40374,0.547264,-0.225896,-2.17585
-0.178257,-0.516085,5.40782,0.547319,-0.228698,-2.17404
-0.177164,-0.513181,5.41189,0.547372,-0.231503,-2.17223
-0.176062,-0.510254,5.41596,0.547424,-0.234311,-2.17042
-0.174951,-0.507306,5.42001,0.547474,-0.237121,-2.1686
-0.17383,-0.504336,5.42405,0.547524,-0.239933,-2.16679
-0.172701,-0.501344,5.42809,0.547572,-0.242748,-2.16497
-0.171562,-0.49833,5.43211,0.547619,-0.245565,-2.16316
-0.170414,-0.495294,5.43613,0.547665,-0.248385,-2.16134
-0.169257,-0.492236,5.44014,0.54771,-0.251207,-2.15952
-0.168091,-0.489155,5.44414,0.547753,-0.254031,-2.1577
-0.166915,-0.486052,5.44812,0.547795,-0.256857,-2.15588
-0.16573,-0.482927,5.4521,0.547836,-0.259686,-2.15406
-0.164536,-0.47978,5.45607,0.547876,-0.262518,-2.15224
-0.163332,-0.47661,5.46003,0.547914,-0.265352,-2.15041
-0.162119,-0.473418,5.46398,0.547951,-0.268188,-2.14859
-0.160896,-0.470203,5.46792,0.547987,-0.271026,-2.14676
-0.159665,-0.466965,5.47186,0.548021,-0.273867,-2.14494
-0.158423,-0.463705,5.47578,0.548055,-0.276709,-2.14311
-0.157172,-0.460422,5.47969,0.548087,-0.279555,-2.14128
-0.155912,-0.457117,5.48359,0.548117,-0.282402,-2.13945
-0.154642,-0.453789,5.48749,0.548147,-0.285252,-2.13762
-0.153363,-0.450438,5.49137,0.548175,-0.288104,-2.13579
-0.152074,-0.447064,5.49524,0.548202,-0.290958,-2.13396
-0.150776,-0.443667,5.49911,0.548227,-0.293815,-2.13212
-0.149468,-0.440247,5.50296,0.548251,-0.296673,-2.13029
-0.14815,-0.436804,5.5068,0.548274,-0.299534,-2.12845
-0.146822,-0.433338,5.51064,0.548296,-0.302397,-2.12662
-0.145485,-0.429849,5.51446,0.548316,-0.305263,-2.12478
-0.144139,-0.426336,5.51827,0.548335,-0.30813,-2.12294
-0.142782,-0.422801,5.52208,0.548353,-0.311,-2.1211
-0.141416,-0.419242,5.52587,0.548369,-0.313872,-2.11926
-0.14004,-0.41566,5.52965,0.548384,-0.316746,-2.11742
-0.138654,-0.412054,5.53343,0.548397,-0.319622,-2.11558
-0.137258,-0.408426,5.53719,0.54841,-0.3225,-2.11374
-0.135852,-0.404773,5.54094,0.54842,-0.32538,-2.11189
-0.134437,-0.401097,5.54469,0.54843,-0.328263,-2.11005
-0.133012,-0.397398,5.54842,0.548438,-0.331147,-2.1082
-0.131576,-0.393675,5.55214,0.548445,-0.334034,-2.10636
-0.130131,-0.389928,5.55585,0.54845,-0.336922,-2.10451
-0.128676,-0.386158,5.55955,0.548455,-0.339813,-2.10266
-0.127211,-0.382364,5.56325,0.548457,-0.342706,-2.10081
-0.125735,-0.378546,5.56693,0.548459,-0.3456,-2.09896
-0.12425,-0.374704,5.5706,0.548459,-0.348497,-2.09711
-0.122755,-0.370839,5.57425,0.548457,-0.351396,-2.09526
-0.121249,-0.36695,5.5779,0.548454,-0.354297,-2.09341
-0.119734,-0.363036,5.58154,0.54845,-0.357199,-2.09156
-0.118208,-0.359099,5.58517,0.548444,-0.360104,-2.0897
-0.116672,-0.355138,5.58879,0.548437,-0.363011,-2.08785
-0.115126,-0.351153,5.59239,0.548429,-0.365919,-2.08599
-0.11357,-0.347143,5.59599,0.548419,-0.36883,-2.08414
-0.112003,-0.34311,5.59957,0.548408,-0.371742,-2.08228
-0.110426,-0.339052,5.60315,0.548395,-0.374656,-2.08042
-0.108839,-0.33497,5.60671,0.548381,-0.377572,-2.07856
-0.107242,-0.330864,5.61026,0.548366,-0.38049,-2.0767
-0.105634,-0.326733,5.61381,0.548349,-0.38341,-2.07484
-0.104016,-0.322578,5.61734,0.548331,-0.386332,-2.07298
-0.102388,-0.318399,5.62086,0.548311,-0.389256,-2.07112
-0.100749,-0.314196,5.62436,0.54829,-0.392181,-2.06926
-0.0990999,-0.309968,5.62786,0.548267,-0.395108,-2.0674
-0.0974403,-0.305715,5.63135,0.548243,-0.398037,-2.06553
-0.0957702,-0.301438,5.63483,0.548217,-0.400968,-2.06367
-0.0940896,-0.297137,5.63829,0.54819,-0.4039,-2.0618
-0.0923985,-0.292811,5.64174,0.548162,-0.406835,-2.05994
-0.0906968,-0.28846,5.64519,0.548132,-0.409771,-2.05807
-0.0889846,-0.284085,5.64862,0.548101,-0.412708,-2.0562
-0.0872619,-0.279685,5.65204,0.548068,-0.415648,-2.05434
-0.0855285,-0.27526,5.65545,0.548034,-0.418589,-2.05247
-0.0837845,-0.270811,5.65885,0.547998,-0.421532,-2.0506
-0.0820299,-0.266337,5.66223,0.547961,-0.424476,-2.04873
-0.0802646,-0.261838,5.66561,0.547922,-0.427422,-2.04686
-0.0784887,-0.257314,5.66897,0.547882,-0.43037,-2.04499
-0.076702,-0.252765,5.67232,0.54784,-0.433319,-2.04312
-0.0749046,-0.248192,5.67567,0.547797,-0.43627,-2.04124
-0.0730964,-0.243594,5.679,0.547752,-0.439223,-2.03937
-0.0712775,-0.23897,5.68231,0.547706,-0.442177,-2.0375
-0.0694478,-0.234322,5.68562,0.547658,-0.445133,-2.03562
-0.0676072,-0.229649,5.68892,0.547609,-0.44809,-2.03375
