-0.291406,2.67825,-3.44389,-0.270337,-0.0723546,0.00022071
-0.291626,2.6815,-3.44496,-0.270522,-0.0723886,0.000220809
-0.291845,2.68476,-3.44603,-0.270708,-0.0724229,0.000220907
-0.292065,2.68803,-3.4471,-0.270896,-0.0724573,0.000221004
-0.292283,2.69131,-3.44818,-0.271084,-0.0724919,0.000221101
-0.292502,2.69461,-3.44927,-0.271273,-0.0725267,0.000221197
-0.29272,2.69792,-3.45035,-0.271462,-0.0725616,0.000221292
-0.292938,2.70124,-3.45145,-0.271653,-0.0725968,0.000221387
-0.293155,2.70458,-3.45254,-0.271845,-0.0726321,0.000221481
-0.293372,2.70792,-3.45365,-0.272037,-0.0726676,0.000221574
-0.293589,2.71128,-3.45475,-0.272231,-0.0727033,0.000221666
-0.293805,2.71466,-3.45586,-0.272425,-0.0727392,0.000221758
-0.294021,2.71804,-3.45698,-0.27262,-0.0727753,0.000221849
-0.294237,2.72144,-3.4581,-0.272817,-0.0728116,0.000221939
-0.294452,2.72486,-3.45923,-0.273014,-0.0728481,0.000222029
-0.294667,2.72828,-3.46036,-0.273212,-0.0728847,0.000222117
-0.294881,2.73172,-3.4615,-0.273411,-0.0729215,0.000222205
-0.295095,2.73517,-3.46264,-0.27361,-0.0729586,0.000222293
-0.295308,2.73863,-3.46378,-0.273811,-0.0729958,0.000222379
-0.295521,2.74211,-3.46493,-0.274013,-0.0730332,0.000222465
-0.295734,2.7456,-3.46609,-0.274215,-0.0730708,0.00022255
-0.295946,2.74911,-3.46725,-0.274419,-0.0731086,0.000222634
-0.296158,2.75262,-3.46841,-0.274624,-0.0731466,0.000222718
-0.29637,2.75615,-3.46958,-0.274829,-0.0731848,0.0002228
-0.29658,2.7597,-3.47076,-0.275035,-0.0732232,0.000222882
-0.296791,2.76325,-3.47194,-0.275243,-0.0732618,0.000222963
-0.297001,2.76682,-3.47312,-0.275451,-0.0733005,0.000223044
-0.29721,2.77041,-3.47431,-0.27566,-0.0733395,0.000223123
-0.29742,2.774,-3.47551,-0.27587,-0.0733787,0.000223202
-0.297628,2.77761,-3.4767,-0.276081,-0.073418,0.00022328
-0.297836,2.78124,-3.47791,-0.276293,-0.0734576,0.000223357
-0.298044,2.78487,-3.47912,-0.276506,-0.0734973,0.000223434
-0.298251,2.78852,-3.48033,-0.27672,-0.0735373,0.00022351
-0.298458,2.79219,-3.48155,-0.276935,-0.0735775,0.000223584
-0.298664,2.79586,-3.48278,-0.277151,-0.0736178,0.000223659
-0.298869,2.79955,-3.48401,-0.277368,-0.0736584,0.000223732
-0.299074,2.80326,-3.48524,-0.277585,-0.0736991,0.000223804
-0.299279,2.80698,-3.48648,-0.277804,-0.0737401,0.000223876
-0.299483,2.81071,-3.48772,-0.278024,-0.0737812,0.000223947
-0.299686,2.81445,-3.48897,-0.278244,-0.0738226,0.000224017
-0.299889,2.81821,-3.49023,-0.278466,-0.0738641,0.000224086
-0.300092,2.82198,-3.49149,-0.278689,-0.0739059,0.000224154
-0.300293,2.82577,-3.49275,-0.278912,-0.0739479,0.000224222
-0.300495,2.82957,-3.49402,-0.279137,-0.07399,0.000224288
-0.300695,2.83339,-3.4953,-0.279362,-0.0740324,0.000224354
-0.300895,2.83721,-3.49658,-0.279589,-0.074075,0.000224419
-0.301095,2.84105,-3.49786,-0.279817,-0.0741178,0.000224483
-0.301294,2.84491,-3.49916,-0.280045,-0.0741608,0.000224547
-0.301492,2.84878,-3.50045,-0.280275,-0.074204,0.000224609
-0.30169,2.85266,-3.50175,-0.280505,-0.0742474,0.000224671
-0.301887,2.85656,-3.50306,-0.280737,-0.074291,0.000224732
-0.302084,2.86047,-3.50437,-0.280969,-0.0743348,0.000224791
-0.302279,2.8644,-3.50569,-0.281202,-0.0743788,0.00022485
-0.302475,2.86834,-3.50701,-0.281437,-0.0744231,0.000224909
-0.302669,2.87229,-3.50833,-0.281672,-0.0744675,0.000224966
-0.302863,2.87626,-3.50967,-0.281909,-0.0745122,0.000225022
-0.303057,2.88024,-3.511,-0.282146,-0.074557,0.000225078
-0.303249,2.88424,-3.51235,-0.282385,-0.0746021,0.000225132
-0.303441,2.88825,-3.51369,-0.282625,-0.0746474,0.000225186
-0.303633,2.89227,-3.51505,-0.282865,-0.0746929,0.000225239
-0.303823,2.89631,-3.51641,-0.283107,-0.0747386,0.000225291
-0.304013,2.90036,-3.51777,-0.283349,-0.0747845,0.000225342
-0.304203,2.90443,-3.51914,-0.283593,-0.0748307,0.000225392
-0.304391,2.90851,-3.52051,-0.283837,-0.074877,0.000225441
-0.304579,2.91261,-3.52189,-0.284083,-0.0749236,0.00022549
-0.304766,2.91672,-3.52328,-0.28433,-0.0749703,0.000225537
-0.304953,2.92084,-3.52467,-0.284578,-0.0750173,0.000225584
-0.305139,2.92498,-3.52607,-0.284826,-0.0750646,0.000225629
-0.305324,2.92913,-3.52747,-0.285076,-0.075112,0.000225674
-0.305508,2.9333,-3.52887,-0.285327,-0.0751596,0.000225718
-0.305692,2.93749,-3.53029,-0.285579,-0.0752075,0.00022576
-0.305875,2.94168,-3.5317,-0.285832,-0.0752556,0.000225802
-0.306057,2.94589,-3.53313,-0.286085,-0.0753039,0.000225843
-0.306238,2.95012,-3.53455,-0.28634,-0.0753524,0.000225883
-0.306418,2.95436,-3.53599,-0.286596,-0.0754011,0.000225922
-0.306598,2.95862,-3.53743,-0.286854,-0.0754501,0.00022596
-0.306777,2.96289,-3.53887,-0.287112,-0.0754992,0.000225997
-0.306955,2.96717,-3.54032,-0.287371,-0.0755486,0.000226033
-0.307133,2.97147,-3.54178,-0.287631,-0.0755982,0.000226068
-0.307309,2.97579,-3.54324,-0.287892,-0.0756481,0.000226103
-0.307485,2.98012,-3.54471,-0.288155,-0.0756981,0.000226136
-0.30766,2.98446,-3.54618,-0.288418,-0.0757484,0.000226168
-0.307834,2.98882,-3.54766,-0.288683,-0.0757989,0.000226199
-0.308007,2.9932,-3.54914,-0.288948,-0.0758496,0.00022623
-0.30818,2.99759,-3.55063,-0.289215,-0.0759006,0.000226259
-0.308352,3.00199,-3.55212,-0.289482,-0.0759517,0.000226287
-0.308522,3.00641,-3.55362,-0.289751,-0.0760031,0.000226315
-0.308692,3.01085,-3.55513,-0.290021,-0.0760548,0.000226341
-0.308861,3.01529,-3.55664,-0.290292,-0.0761066,0.000226366
-0.309029,3.01976,-3.55815,-0.290564,-0.0761587,0.00022639
-0.309196,3.02424,-3.55968,-0.290837,-0.076211,0.000226414
-0.309363,3.02873,-3.5612,-0.291111,-0.0762635,0.000226436
-0.309528,3.03324,-3.56274,-0.291386,-0.0763163,0.000226457
-0.309693,3.03777,-3.56428,-0.291662,-0.0763692,0.000226477
-0.309856,3.04231,-3.56582,-0.29194,-0.0764224,0.000226497
-0.310019,3.04686,-3.56737,-0.292218,-0.0764759,0.000226515
-0.310181,3.05144,-3.56893,-0.292498,-0.0765295,0.000226532
-0.310342,3.05602,-3.57049,-0.292779,-0.0765834,0.000226548
-0.310501,3.06062,-3.57206,-0.29306,-0.0766376,0.000226563
-0.31066,3.06524,-3.57363,-0.293343,-0.0766919,0.000226577
-0.310818,3.06987,-3.57521,-0.293627,-0.0767465,0.00022659
-0.310975,3.07452,-3.57679,-0.293912,-0.0768013,0.000226602
-0.311131,3.07918,-3.57838,-0.294198,-0.0768564,0.000226613
-0.311286,3.08386,-3.57998,-0.294486,-0.0769116,0.000226622
-0.31144,3.08855,-3.58158,-0.294774,-0.0769672,0.000226631
-0.311593,3.09326,-3.58318,-0.295063,-0.0770229,0.000226639
-0.311745,3.09799,-3.5848,-0.295354,-0.0770789,0.000226645
-0.311896,3.10273,-3.58642,-0.295646,-0.0771351,0.000226651
-0.312046,3.10749,-3.58804,-0.295939,-0.0771915,0.000226655
-0.312195,3.11226,-3.58967,-0.296232,-0.0772482,0.000226659
-0.312343,3.11705,-3.59131,-0.296527,-0.0773051,0.000226661
-0.312489,3.12185,-3.59295,-0.296824,-0.0773623,0.000226662
-0.312635,3.12667,-3.5946,-0.297121,-0.0774197,0.000226662
-0.31278,3.1315,-3.59625,-0.297419,-0.0774773,0.000226661
-0.312923,3.13635,-3.59791,-0.297719,-0.0775351,0.000226659
-0.313066,3.14122,-3.59957,-0.29802,-0.0775932,0.000226656
-0.313207,3.1461,-3.60124,-0.298321,-0.0776516,0.000226651
-0.313347,3.151,-3.60292,-0.298624,-0.0777101,0.000226646
-0.313486,3.15591,-3.6046,-0.298928,-0.0777689,0.000226639
-0.313624,3.16084,-3.60629,-0.299234,-0.077828,0.000226632
-0.313761,3.16579,-3.60799,-0.29954,-0.0778873,0.000226623
-0.313897,3.17075,-3.60969,-0.299847,-0.0779468,0.000226613
-0.314032,3.17573,-3.61139,-0.300156,-0.0780066,0.000226602
-0.314165,3.18072,-3.6131,-0.300466,-0.0780666,0.00022659
-0.314297,3.18573,-3.61482,-0.300777,-0.0781268,0.000226576
-0.314428,3.19076,-3.61654,-0.301089,-0.0781873,0.000226562
-0.314558,3.1958,-3.61827,-0.301402,-0.078248,0.000226546
-0.314687,3.20086,-3.62001,-0.301716,-0.078309,0.000226529
-0.314815,3.20593,-3.62175,-0.302032,-0.0783702,0.000226512
-0.314941,3.21103,-3.6235,-0.302348,-0.0784317,0.000226493
-0.315066,3.21613,-3.62525,-0.302666,-0.0784934,0.000226472
-0.31519,3.22126,-3.62701,-0.302985,-0.0785553,0.000226451
-0.315312,3.22639,-3.62878,-0.303305,-0.0786175,0.000226428
-0.315434,3.23155,-3.63055,-0.303626,-0.0786799,0.000226405
-0.315554,3.23672,-3.63232,-0.303949,-0.0787426,0.00022638
-0.315673,3.24191,-3.63411,-0.304272,-0.0788055,0.000226354
-0.31579,3.24712,-3.6359,-0.304597,-0.0788687,0.000226327
-0.315906,3.25234,-3.63769,-0.304923,-0.0789321,0.000226298
-0.316021,3.25757,-3.63949,-0.30525,-0.0789957,0.000226269
-0.316135,3.26283,-3.6413,-0.305579,-0.0790596,0.000226238
-0.316247,3.2681,-3.64311,-0.305908,-0.0791238,0.000226206
-0.316358,3.27339,-3.64493,-0.306239,-0.0791882,0.000226173
-0.316468,3.27869,-3.64676,-0.30657,-0.0792528,0.000226139
-0.316576,3.28401,-3.64859,-0.306903,-0.0793177,0.000226104
-0.316683,3.28935,-3.65043,-0.307237,-0.0793828,0.000226067
-0.316789,3.2947,-3.65227,-0.307573,-0.0794482,0.000226029
-0.316893,3.30007,-3.65412,-0.307909,-0.0795139,0.00022599
-0.316996,3.30546,-3.65598,-0.308247,-0.0795797,0.00022595
-0.317097,3.31086,-3.65784,-0.308586,-0.0796459,0.000225908
-0.317197,3.31628,-3.65971,-0.308926,-0.0797123,0.000225866
-0.317296,3.32172,-3.66158,-0.309267,-0.0797789,0.000225822
-0.317393,3.32717,-3.66346,-0.30961,-0.0798458,0.000225777
-0.317489,3.33265,-3.66535,-0.309953,-0.0799129,0.00022573
-0.317583,3.33813,-3.66724,-0.310298,-0.0799803,0.000225683
-0.317676,3.34364,-3.66914,-0.310644,-0.0800479,0.000225634
-0.317768,3.34916,-3.67104,-0.310991,-0.0801158,0.000225584
-0.317858,3.3547,-3.67296,-0.31134,-0.080184,0.000225533
-0.317946,3.36025,-3.67487,-0.311689,-0.0802524,0.000225481
-0.318033,3.36583,-3.6768,-0.31204,-0.080321,0.000225427
-0.318118,3.37142,-3.67873,-0.312392,-0.0803899,0.000225372
-0.318202,3.37702,-3.68066,-0.312745,-0.0804591,0.000225316
-0.318285,3.38265,-3.6826,-0.3131,-0.0805285,0.000225259
-0.318365,3.38829,-3.68455,-0.313455,-0.0805981,0.000225201
-0.318445,3.39394,-3.68651,-0.313812,-0.0806681,0.000225141
-0.318523,3.39962,-3.68847,-0.31417,-0.0807382,0.00022508
-0.318599,3.40531,-3.69043,-0.314529,-0.0808087,0.000225018
-0.318673,3.41102,-3.69241,-0.31489,-0.0808793,0.000224954
-0.318746,3.41675,-3.69439,-0.315252,-0.0809503,0.000224889
-0.318818,3.42249,-3.69637,-0.315614,-0.0810215,0.000224823
-0.318887,3.42825,-3.69836,-0.315979,-0.0810929,0.000224756
-0.318956,3.43403,-3.70036,-0.316344,-0.0811646,0.000224688
-0.319022,3.43983,-3.70237,-0.31671,-0.0812366,0.000224618
-0.319087,3.44564,-3.70438,-0.317078,-0.0813088,0.000224547
-0.31915,3.45147,-3.70639,-0.317447,-0.0813813,0.000224475
-0.319212,3.45732,-3.70842,-0.317817,-0.0814541,0.000224401
-0.319271,3.46319,-3.71045,-0.318189,-0.0815271,0.000224327
-0.31933,3.46907,-3.71248,-0.318561,-0.0816003,0.000224251
-0.319386,3.47497,-3.71452,-0.318935,-0.0816738,0.000224173
-0.319441,3.48089,-3.71657,-0.31931,-0.0817476,0.000224095
-0.319494,3.48683,-3.71863,-0.319687,-0.0818216,0.000224015
-0.319545,3.49278,-3.72069,-0.320064,-0.0818959,0.000223934
-0.319594,3.49875,-3.72276,-0.320443,-0.0819705,0.000223852
-0.319642,3.50474,-3.72483,-0.320823,-0.0820453,0.000223768
-0.319688,3.51075,-3.72691,-0.321205,-0.0821204,0.000223684
-0.319732,3.51677,-3.729,-0.321587,-0.0821957,0.000223598
-0.319775,3.52281,-3.73109,-0.321971,-0.0822713,0.00022351
-0.319815,3.52887,-3.73319,-0.322356,-0.0823472,0.000223422
-0.319854,3.53495,-3.7353,-0.322742,-0.0824233,0.000223332
-0.319891,3.54105,-3.73741,-0.32313,-0.0824997,0.000223241
-0.319926,3.54716,-3.73953,-0.323518,-0.0825763,0.000223148
-0.319959,3.55329,-3.74165,-0.323908,-0.0826532,0.000223055
-0.319991,3.55944,-3.74378,-0.324299,-0.0827304,0.00022296
-0.32002,3.56561,-3.74592,-0.324692,-0.0828078,0.000222864
-0.320048,3.5718,-3.74806,-0.325086,-0.0828855,0.000222766
-0.320073,3.578,-3.75022,-0.32548,-0.0829635,0.000222667
-0.320097,3.58422,-3.75237,-0.325877,-0.0830417,0.000222567
-0.320119,3.59046,-3.75454,-0.326274,-0.0831202,0.000222466
-0.320139,3.59672,-3.75671,-0.326673,-0.083199,0.000222364
-0.320157,3.60299,-3.75888,-0.327073,-0.083278,0.00022226
-0.320173,3.60929,-3.76107,-0.327474,-0.0833573,0.000222155
-0.320187,3.6156,-3.76325,-0.327876,-0.0834368,0.000222049
-0.320199,3.62193,-3.76545,-0.32828,-0.0835166,0.000221941
-0.320209,3.62828,-3.76765,-0.328685,-0.0835967,0.000221832
-0.320217,3.63464,-3.76986,-0.329091,-0.0836771,0.000221722
-0.320222,3.64103,-3.77208,-0.329499,-0.0837577,0.000221611
-0.320226,3.64743,-3.7743,-0.329908,-0.0838385,0.000221498
-0.320228,3.65385,-3.77653,-0.330318,-0.0839197,0.000221384
-0.320228,3.66029,-3.77876,-0.330729,-0.0840011,0.000221269
-0.320226,3.66675,-3.781,-0.331142,-0.0840828,0.000221152
-0.320221,3.67323,-3.78325,-0.331555,-0.0841647,0.000221035
-0.320215,3.67972,-3.78551,-0.33197,-0.0842469,0.000220916
-0.320206,3.68623,-3.78777,-0.332387,-0.0843294,0.000220796
-0.320195,3.69277,-3.79003,-0.332804,-0.0844121,0.000220674
-0.320182,3.69932,-3.79231,-0.333223,-0.0844952,0.000220551
-0.320167,3.70589,-3.79459,-0.333643,-0.0845784,0.000220427
-0.32015,3.71247,-3.79688,-0.334065,-0.084662,0.000220302
-0.320131,3.71908,-3.79917,-0.334488,-0.0847458,0.000220176
-0.320109,3.7257,-3.80147,-0.334912,-0.0848299,0.000220048
-0.320085,3.73235,-3.80378,-0.335337,-0.0849142,0.000219919
-0.320059,3.73901,-3.80609,-0.335763,-0.0849989,0.000219788
-0.320031,3.74569,-3.80841,-0.336191,-0.0850838,0.000219657
-0.32,3.75239,-3.81074,-0.33662,-0.0851689,0.000219524
-0.319967,3.75911,-3.81307,-0.33705,-0.0852544,0.00021939
-0.319932,3.76585,-3.81541,-0.337482,-0.0853401,0.000219255
-0.319895,3.7726,-3.81776,-0.337915,-0.085426,0.000219118
-0.319855,3.77938,-3.82011,-0.338349,-0.0855123,0.000218981
-0.319813,3.78617,-3.82247,-0.338785,-0.0855988,0.000218842
-0.319768,3.79298,-3.82483,-0.339221,-0.0856856,0.000218701
-0.319722,3.79981,-3.82721,-0.339659,-0.0857726,0.00021856
-0.319672,3.80667,-3.82959,-0.340099,-0.0858599,0.000218417
-0.319621,3.81353,-3.83197,-0.340539,-0.0859475,0.000218273
-0.319567,3.82042,-3.83437,-0.340981,-0.0860354,0.000218128
-0.319511,3.82733,-3.83676,-0.341424,-0.0861235,0.000217982
-0.319452,3.83426,-3.83917,-0.341869,-0.0862119,0.000217834
-0.319391,3.8412,-3.84158,-0.342314,-0.0863006,0.000217685
-0.319327,3.84817,-3.844,-0.342761,-0.0863896,0.000217535
-0.319261,3.85515,-3.84643,-0.34321,-0.0864788,0.000217384
-0.319193,3.86215,-3.84886,-0.343659,-0.0865683,0.000217231
-0.319122,3.86918,-3.8513,-0.34411,-0.0866581,0.000217078
-0.319048,3.87622,-3.85375,-0.344562,-0.0867481,0.000216923
-0.318972,3.88328,-3.8562,-0.345016,-0.0868384,0.000216767
-0.318893,3.89036,-3.85866,-0.345471,-0.086929,0.000216609
-0.318812,3.89746,-3.86112,-0.345927,-0.0870199,0.000216451
-0.318728,3.90458,-3.8636,-0.346384,-0.087111,0.000216291
-0.318642,3.91171,-3.86608,-0.346843,-0.0872024,0.00021613
-0.318553,3.91887,-3.86856,-0.347303,-0.0872941,0.000215968
-0.318462,3.92605,-3.87106,-0.347764,-0.087386,0.000215805
-0.318368,3.93324,-3.87356,-0.348226,-0.0874782,0.00021564
-0.318271,3.94046,-3.87606,-0.34869,-0.0875707,0.000215475
-0.318171,3.94769,-3.87857,-0.349155,-0.0876635,0.000215308
-0.318069,3.95495,-3.88109,-0.349622,-0.0877565,0.00021514
-0.317965,3.96222,-3.88362,-0.350089,-0.0878498,0.000214971
-0.317857,3.96952,-3.88615,-0.350558,-0.0879434,0.0002148
-0.317747,3.97683,-3.88869,-0.351028,-0.0880373,0.000214629
-0.317634,3.98416,-3.89124,-0.3515,-0.0881314,0.000214456
-0.317518,3.99151,-3.89379,-0.351973,-0.0882258,0.000214282
-0.3174,3.99889,-3.89635,-0.352447,-0.0883205,0.000214107
-0.317279,4.00628,-3.89892,-0.352923,-0.0884155,0.000213931
-0.317155,4.01369,-3.90149,-0.353399,-0.0885107,0.000213754
-0.317028,4.02112,-3.90407,-0.353877,-0.0886062,0.000213575
-0.316898,4.02857,-3.90666,-0.354357,-0.088702,0.000213396
-0.316766,4.03604,-3.90926,-0.354837,-0.088798,0.000213215
-0.316631,4.04353,-3.91186,-0.355319,-0.0888943,0.000213033
-0.316492,4.05104,-3.91446,-0.355803,-0.0889909,0.00021285
-0.316351,4.05857,-3.91708,-0.356287,-0.0890878,0.000212666
-0.316207,4.06612,-3.9197,-0.356773,-0.0891849,0.000212481
-0.316061,4.07369,-3.92233,-0.35726,-0.0892824,0.000212295
-0.315911,4.08128,-3.92496,-0.357749,-0.0893801,0.000212107
-0.315758,4.08889,-3.9276,-0.358238,-0.089478,0.000211919
-0.315602,4.09652,-3.93025,-0.35873,-0.0895763,0.000211729
-0.315444,4.10417,-3.9329,-0.359222,-0.0896748,0.000211539
-0.315282,4.11184,-3.93557,-0.359716,-0.0897736,0.000211347
-0.315117,4.11953,-3.93823,-0.360211,-0.0898727,0.000211154
-0.31495,4.12724,-3.94091,-0.360707,-0.089972,0.00021096
-0.314779,4.13497,-3.94359,-0.361204,-0.0900716,0.000210765
-0.314605,4.14272,-3.94628,-0.361703,-0.0901715,0.000210569
-0.314428,4.15049,-3.94898,-0.362204,-0.0902717,0.000210372
-0.314248,4.15828,-3.95168,-0.362705,-0.0903721,0.000210174
-0.314065,4.16609,-3.95439,-0.363208,-0.0904728,0.000209975
-0.313879,4.17392,-3.9571,-0.363712,-0.0905738,0.000209775
-0.31369,4.18177,-3.95983,-0.364217,-0.0906751,0.000209573
-0.313497,4.18964,-3.96256,-0.364724,-0.0907766,0.000209371
-0.313302,4.19754,-3.96529,-0.365232,-0.0908784,0.000209168
-0.313103,4.20545,-3.96804,-0.365741,-0.0909805,0.000208963
-0.312901,4.21338,-3.97079,-0.366252,-0.0910829,0.000208758
-0.312696,4.22133,-3.97354,-0.366764,-0.0911855,0.000208552
-0.312487,4.22931,-3.97631,-0.367277,-0.0912884,0.000208344
-0.312276,4.2373,-3.97908,-0.367792,-0.0913916,0.000208136
-0.312061,4.24531,-3.98185,-0.368307,-0.091495,0.000207927
-0.311842,4.25335,-3.98464,-0.368825,-0.0915988,0.000207716
-0.311621,4.2614,-3.98743,-0.369343,-0.0917028,0.000207505
-0.311396,4.26948,-3.99023,-0.369863,-0.0918071,0.000207293
-0.311168,4.27757,-3.99303,-0.370384,-0.0919116,0.00020708
-0.310936,4.28569,-3.99584,-0.370906,-0.0920164,0.000206865
-0.310701,4.29383,-3.99866,-0.37143,-0.0921215,0.00020665
-0.310463,4.30199,-4.00149,-0.371955,-0.0922269,0.000206434
-0.310221,4.31016,-4.00432,-0.372481,-0.0923326,0.000206217
-0.309976,4.31836,-4.00716,-0.373009,-0.0924385,0.000205999
-0.309727,4.32658,-4.01,-0.373537,-0.0925447,0.00020578
-0.309475,4.33482,-4.01285,-0.374068,-0.0926511,0.000205561
-0.30922,4.34308,-4.01571,-0.374599,-0.0927579,0.00020534
-0.308961,4.35136,-4.01858,-0.375132,-0.0928649,0.000205118
-0.308698,4.35967,-4.02145,-0.375666,-0.0929722,0.000204896
-0.308432,4.36799,-4.02433,-0.376201,-0.0930798,0.000204673
-0.308163,4.37633,-4.02722,-0.376738,-0.0931876,0.000204448
-0.307889,4.3847,-4.03011,-0.377276,-0.0932957,0.000204223
-0.307613,4.39308,-4.03301,-0.377815,-0.0934041,0.000203997
-0.307333,4.40149,-4.03592,-0.378356,-0.0935127,0.00020377
-0.307049,4.40992,-4.03883,-0.378897,-0.0936217,0.000203543
-0.306761,4.41837,-4.04176,-0.379441,-0.0937309,0.000203314
-0.30647,4.42684,-4.04468,-0.379985,-0.0938403,0.000203085
-0.306175,4.43533,-4.04762,-0.380531,-0.0939501,0.000202855
-0.305877,4.44384,-4.05056,-0.381078,-0.0940601,0.000202624
-0.305575,4.45237,-4.05351,-0.381626,-0.0941704,0.000202392
-0.305269,4.46092,-4.05646,-0.382176,-0.0942809,0.000202159
-0.304959,4.4695,-4.05942,-0.382727,-0.0943918,0.000201926
-0.304646,4.47809,-4.06239,-0.383279,-0.0945029,0.000201692
-0.304329,4.48671,-4.06537,-0.383833,-0.0946142,0.000201457
-0.304008,4.49535,-4.06835,-0.384387,-0.0947259,0.000201221
-0.303683,4.50401,-4.07134,-0.384943,-0.0948378,0.000200985
-0.303355,4.51269,-4.07434,-0.385501,-0.09495,0.000200747
-0.303022,4.52139,-4.07734,-0.38606,-0.0950624,0.000200509
-0.302686,4.53011,-4.08035,-0.38662,-0.0951752,0.000200271
-0.302346,4.53885,-4.08337,-0.387181,-0.0952882,0.000200031
-0.302002,4.54762,-4.08639,-0.387743,-0.0954014,0.000199791
-0.301654,4.5564,-4.08942,-0.388307,-0.095515,0.00019955
-0.301303,4.56521,-4.09246,-0.388872,-0.0956288,0.000199309
-0.300947,4.57404,-4.0955,-0.389439,-0.0957428,0.000199066
-0.300587,4.58289,-4.09855,-0.390007,-0.0958572,0.000198823
-0.300224,4.59176,-4.10161,-0.390576,-0.0959718,0.00019858
-0.299856,4.60065,-4.10468,-0.391146,-0.0960867,0.000198335
-0.299484,4.60956,-4.10775,-0.391717,-0.0962018,0.00019809
-0.299109,4.6185,-4.11082,-0.39229,-0.0963173,0.000197845
-0.298729,4.62746,-4.11391,-0.392864,-0.096433,0.000197599
-0.298345,4.63643,-4.117,-0.39344,-0.0965489,0.000197352
-0.297957,4.64543,-4.1201,-0.394017,-0.0966651,0.000197104
-0.297566,4.65445,-4.12321,-0.394595,-0.0967816,0.000196856
-0.297169,4.6635,-4.12632,-0.395174,-0.0968984,0.000196607
-0.296769,4.67256,-4.12944,-0.395754,-0.0970154,0.000196358
-0.296365,4.68165,-4.13256,-0.396336,-0.0971327,0.000196108
-0.295956,4.69075,-4.1357,-0.396919,-0.0972503,0.000195858
-0.295544,4.69988,-4.13884,-0.397504,-0.0973681,0.000195607
-0.295127,4.70903,-4.14198,-0.398089,-0.0974862,0.000195355
-0.294706,4.7182,-4.14514,-0.398676,-0.0976046,0.000195103
-0.29428,4.7274,-4.1483,-0.399265,-0.0977232,0.00019485
-0.293851,4.73661,-4.15146,-0.399854,-0.0978421,0.000194597
-0.293417,4.74585,-4.15464,-0.400445,-0.0979612,0.000194343
-0.292978,4.75511,-4.15782,-0.401037,-0.0980807,0.000194089
-0.292536,4.76438,-4.16101,-0.40163,-0.0982003,0.000193834
-0.292089,4.77369,-4.1642,-0.402225,-0.0983203,0.000193579
-0.291638,4.78301,-4.1674,-0.402821,-0.0984405,0.000193323
-0.291182,4.79235,-4.17061,-0.403418,-0.098561,0.000193067
-0.290722,4.80172,-4.17382,-0.404016,-0.0986817,0.000192811
-0.290258,4.81111,-4.17704,-0.404616,-0.0988027,0.000192553
-0.289789,4.82052,-4.18027,-0.405217,-0.098924,0.000192296
-0.289316,4.82995,-4.18351,-0.405819,-0.0990455,0.000192038
-0.288838,4.83941,-4.18675,-0.406422,-0.0991673,0.00019178
-0.288356,4.84888,-4.19,-0.407027,-0.0992894,0.000191521
-0.287869,4.85838,-4.19325,-0.407633,-0.0994117,0.000191262
-0.287378,4.8679,-4.19652,-0.40824,-0.0995343,0.000191002
-0.286882,4.87744,-4.19978,-0.408849,-0.0996571,0.000190742
-0.286381,4.887,-4.20306,-0.409458,-0.0997802,0.000190482
-0.285876,4.89659,-4.20634,-0.410069,-0.0999036,0.000190221
-0.285367,4.9062,-4.20963,-0.410682,-0.100027,0.00018996
-0.284853,4.91582,-4.21293,-0.411295,-0.100151,0.000189699
-0.284334,4.92548,-4.21623,-0.41191,-0.100275,0.000189438
-0.283811,4.93515,-4.21954,-0.412526,-0.1004,0.000189176
-0.283282,4.94484,-4.22286,-0.413143,-0.100524,0.000188913
-0.28275,4.95456,-4.22618,-0.413762,-0.100649,0.000188651
